8.7129E-01 	5.7769E+06 	8.7129E-01 	-7.8825E-02 	
8.7162E-01 	5.7764E+06 	8.7162E-01 	-7.8495E-02 	
8.7196E-01 	5.7770E+06 	8.7196E-01 	-7.8166E-02 	
8.7229E-01 	5.7764E+06 	8.7229E-01 	-7.7672E-02 	
8.7262E-01 	5.7768E+06 	8.7262E-01 	-7.7343E-02 	
8.7296E-01 	5.7778E+06 	8.7296E-01 	-7.7014E-02 	
8.7329E-01 	5.7777E+06 	8.7329E-01 	-7.6026E-02 	
8.7362E-01 	5.7777E+06 	8.7362E-01 	-7.6520E-02 	
8.7396E-01 	5.7774E+06 	8.7396E-01 	-7.6190E-02 	
8.7429E-01 	5.7771E+06 	8.7429E-01 	-7.6026E-02 	
8.7462E-01 	5.7764E+06 	8.7462E-01 	-7.5532E-02 	
8.7496E-01 	5.7776E+06 	8.7496E-01 	-7.4873E-02 	
8.7529E-01 	5.7769E+06 	8.7529E-01 	-7.4709E-02 	
8.7563E-01 	5.7772E+06 	8.7563E-01 	-7.3886E-02 	
8.7596E-01 	5.7768E+06 	8.7596E-01 	-7.3556E-02 	
8.7629E-01 	5.7769E+06 	8.7629E-01 	-7.3556E-02 	
8.7663E-01 	5.7768E+06 	8.7663E-01 	-7.3886E-02 	
8.7696E-01 	5.7768E+06 	8.7696E-01 	-7.3062E-02 	
8.7729E-01 	5.7768E+06 	8.7729E-01 	-7.2898E-02 	
8.7763E-01 	5.7767E+06 	8.7763E-01 	-7.2239E-02 	
8.7796E-01 	5.7769E+06 	8.7796E-01 	-7.1745E-02 	
8.7829E-01 	5.7768E+06 	8.7829E-01 	-7.1745E-02 	
8.7863E-01 	5.7769E+06 	8.7863E-01 	-7.1087E-02 	
8.7896E-01 	5.7770E+06 	8.7896E-01 	-7.1251E-02 	
8.7929E-01 	5.7759E+06 	8.7929E-01 	-7.0593E-02 	
8.7963E-01 	5.7765E+06 	8.7963E-01 	-7.0428E-02 	
8.7996E-01 	5.7770E+06 	8.7996E-01 	-7.0263E-02 	
8.8029E-01 	5.7758E+06 	8.8029E-01 	-6.9440E-02 	
8.8063E-01 	5.7773E+06 	8.8063E-01 	-6.9276E-02 	
8.8096E-01 	5.7768E+06 	8.8096E-01 	-6.8946E-02 	
8.8129E-01 	5.7762E+06 	8.8129E-01 	-6.8946E-02 	
8.8163E-01 	5.7768E+06 	8.8163E-01 	-6.8452E-02 	
8.8196E-01 	5.7772E+06 	8.8196E-01 	-6.8123E-02 	
8.8229E-01 	5.7762E+06 	8.8229E-01 	-6.8123E-02 	
8.8263E-01 	5.7759E+06 	8.8263E-01 	-6.7465E-02 	
8.8296E-01 	5.7768E+06 	8.8296E-01 	-6.6971E-02 	
8.8329E-01 	5.7761E+06 	8.8329E-01 	-6.6477E-02 	
8.8363E-01 	5.7757E+06 	8.8363E-01 	-6.6641E-02 	
8.8396E-01 	5.7761E+06 	8.8396E-01 	-6.6147E-02 	
8.8429E-01 	5.7759E+06 	8.8429E-01 	-6.5818E-02 	
8.8463E-01 	5.7758E+06 	8.8463E-01 	-6.5160E-02 	
8.8496E-01 	5.7767E+06 	8.8496E-01 	-6.5489E-02 	
8.8530E-01 	5.7754E+06 	8.8530E-01 	-6.4995E-02 	
8.8563E-01 	5.7762E+06 	8.8563E-01 	-6.4501E-02 	
8.8596E-01 	5.7762E+06 	8.8596E-01 	-6.3678E-02 	
8.8630E-01 	5.7763E+06 	8.8630E-01 	-6.4007E-02 	
8.8663E-01 	5.7763E+06 	8.8663E-01 	-6.3513E-02 	
8.8696E-01 	5.7769E+06 	8.8696E-01 	-6.3019E-02 	
8.8730E-01 	5.7763E+06 	8.8730E-01 	-6.2690E-02 	
8.8763E-01 	5.7764E+06 	8.8763E-01 	-6.2690E-02 	
8.8796E-01 	5.7761E+06 	8.8796E-01 	-6.2031E-02 	
8.8830E-01 	5.7754E+06 	8.8830E-01 	-6.1702E-02 	
8.8863E-01 	5.7758E+06 	8.8863E-01 	-6.1208E-02 	
8.8896E-01 	5.7757E+06 	8.8896E-01 	-6.1208E-02 	
8.8930E-01 	5.7759E+06 	8.8930E-01 	-6.1044E-02 	
8.8963E-01 	5.7751E+06 	8.8963E-01 	-6.0385E-02 	
8.8996E-01 	5.7755E+06 	8.8996E-01 	-6.0056E-02 	
8.9030E-01 	5.7761E+06 	8.9030E-01 	-5.9726E-02 	
8.9063E-01 	5.7747E+06 	8.9063E-01 	-5.9397E-02 	
8.9096E-01 	5.7760E+06 	8.9096E-01 	-5.9068E-02 	
8.9130E-01 	5.7756E+06 	8.9130E-01 	-5.8903E-02 	
8.9163E-01 	5.7754E+06 	8.9163E-01 	-5.8574E-02 	
8.9196E-01 	5.7748E+06 	8.9196E-01 	-5.8409E-02 	
8.9230E-01 	5.7752E+06 	8.9230E-01 	-5.7915E-02 	
8.9263E-01 	5.7753E+06 	8.9263E-01 	-5.7257E-02 	
8.9296E-01 	5.7766E+06 	8.9296E-01 	-5.6928E-02 	
8.9330E-01 	5.7754E+06 	8.9330E-01 	-5.6598E-02 	
8.9363E-01 	5.7756E+06 	8.9363E-01 	-5.6928E-02 	
8.9396E-01 	5.7752E+06 	8.9396E-01 	-5.6104E-02 	
8.9430E-01 	5.7757E+06 	8.9430E-01 	-5.5775E-02 	
8.9463E-01 	5.7750E+06 	8.9463E-01 	-5.5446E-02 	
8.9496E-01 	5.7752E+06 	8.9496E-01 	-5.5281E-02 	
8.9530E-01 	5.7753E+06 	8.9530E-01 	-5.4623E-02 	
8.9563E-01 	5.7755E+06 	8.9563E-01 	-5.4129E-02 	
8.9597E-01 	5.7752E+06 	8.9597E-01 	-5.3964E-02 	
8.9630E-01 	5.7745E+06 	8.9630E-01 	-5.4129E-02 	
8.9663E-01 	5.7752E+06 	8.9663E-01 	-5.3470E-02 	
8.9697E-01 	5.7752E+06 	8.9697E-01 	-5.3141E-02 	
8.9730E-01 	5.7757E+06 	8.9730E-01 	-5.2811E-02 	
8.9763E-01 	5.7748E+06 	8.9763E-01 	-5.2318E-02 	
8.9797E-01 	5.7749E+06 	8.9797E-01 	-5.1659E-02 	
8.9830E-01 	5.7749E+06 	8.9830E-01 	-5.1330E-02 	
8.9863E-01 	5.7748E+06 	8.9863E-01 	-5.1165E-02 	
8.9897E-01 	5.7751E+06 	8.9897E-01 	-5.1330E-02 	
8.9930E-01 	5.7755E+06 	8.9930E-01 	-5.0836E-02 	
8.9963E-01 	5.7755E+06 	8.9963E-01 	-5.0342E-02 	
8.9997E-01 	5.7744E+06 	8.9997E-01 	-5.0342E-02 	
9.0030E-01 	5.7745E+06 	9.0030E-01 	-4.9848E-02 	
9.0063E-01 	5.7738E+06 	9.0063E-01 	-4.9519E-02 	
9.0097E-01 	5.7745E+06 	9.0097E-01 	-4.8531E-02 	
9.0130E-01 	5.7744E+06 	9.0130E-01 	-4.8695E-02 	
9.0163E-01 	5.7741E+06 	9.0163E-01 	-4.8860E-02 	
9.0197E-01 	5.7741E+06 	9.0197E-01 	-4.8531E-02 	
9.0230E-01 	5.7739E+06 	9.0230E-01 	-4.7872E-02 	
9.0263E-01 	5.7743E+06 	9.0263E-01 	-4.7543E-02 	
9.0297E-01 	5.7745E+06 	9.0297E-01 	-4.6884E-02 	
9.0330E-01 	5.7731E+06 	9.0330E-01 	-4.6720E-02 	
9.0363E-01 	5.7744E+06 	9.0363E-01 	-4.6226E-02 	
9.0397E-01 	5.7746E+06 	9.0397E-01 	-4.6226E-02 	
9.0430E-01 	5.7739E+06 	9.0430E-01 	-4.5732E-02 	
9.0463E-01 	5.7738E+06 	9.0463E-01 	-4.5732E-02 	
9.0497E-01 	5.7739E+06 	9.0497E-01 	-4.5073E-02 	
9.0530E-01 	5.7730E+06 	9.0530E-01 	-4.4415E-02 	
9.0564E-01 	5.7741E+06 	9.0564E-01 	-4.4415E-02 	
9.0597E-01 	5.7742E+06 	9.0597E-01 	-4.4086E-02 	
9.0630E-01 	5.7741E+06 	9.0630E-01 	-4.3921E-02 	
9.0664E-01 	5.7742E+06 	9.0664E-01 	-4.3592E-02 	
9.0697E-01 	5.7744E+06 	9.0697E-01 	-4.3098E-02 	
9.0730E-01 	5.7743E+06 	9.0730E-01 	-4.2933E-02 	
9.0764E-01 	5.7737E+06 	9.0764E-01 	-4.2768E-02 	
9.0797E-01 	5.7738E+06 	9.0797E-01 	-4.1945E-02 	
9.0830E-01 	5.7732E+06 	9.0830E-01 	-4.1451E-02 	
9.0864E-01 	5.7735E+06 	9.0864E-01 	-4.1451E-02 	
9.0897E-01 	5.7743E+06 	9.0897E-01 	-4.1451E-02 	
9.0930E-01 	5.7733E+06 	9.0930E-01 	-4.0628E-02 	
9.0964E-01 	5.7743E+06 	9.0964E-01 	-4.0463E-02 	
9.0997E-01 	5.7726E+06 	9.0997E-01 	-4.0299E-02 	
9.1030E-01 	5.7736E+06 	9.1030E-01 	-3.9970E-02 	
9.1064E-01 	5.7732E+06 	9.1064E-01 	-3.9146E-02 	
9.1097E-01 	5.7729E+06 	9.1097E-01 	-3.8652E-02 	
9.1130E-01 	5.7728E+06 	9.1130E-01 	-3.9146E-02 	
9.1164E-01 	5.7725E+06 	9.1164E-01 	-3.8817E-02 	
9.1197E-01 	5.7723E+06 	9.1197E-01 	-3.8158E-02 	
9.1230E-01 	5.7729E+06 	9.1230E-01 	-3.7829E-02 	
9.1264E-01 	5.7724E+06 	9.1264E-01 	-3.7500E-02 	
9.1297E-01 	5.7733E+06 	9.1297E-01 	-3.7171E-02 	
9.1330E-01 	5.7734E+06 	9.1330E-01 	-3.6512E-02 	
9.1364E-01 	5.7730E+06 	9.1364E-01 	-3.6018E-02 	
9.1397E-01 	5.7724E+06 	9.1397E-01 	-3.6841E-02 	
9.1430E-01 	5.7731E+06 	9.1430E-01 	-3.6018E-02 	
9.1464E-01 	5.7727E+06 	9.1464E-01 	-3.5689E-02 	
9.1497E-01 	5.7726E+06 	9.1497E-01 	-3.5360E-02 	
9.1531E-01 	5.7718E+06 	9.1531E-01 	-3.4701E-02 	
9.1564E-01 	5.7721E+06 	9.1564E-01 	-3.4536E-02 	
9.1597E-01 	5.7731E+06 	9.1597E-01 	-3.4536E-02 	
9.1631E-01 	5.7726E+06 	9.1631E-01 	-3.3713E-02 	
9.1664E-01 	5.7728E+06 	9.1664E-01 	-3.3549E-02 	
9.1697E-01 	5.7719E+06 	9.1697E-01 	-3.3384E-02 	
9.1731E-01 	5.7720E+06 	9.1731E-01 	-3.3055E-02 	
9.1764E-01 	5.7716E+06 	9.1764E-01 	-3.2067E-02 	
9.1797E-01 	5.7719E+06 	9.1797E-01 	-3.1902E-02 	
9.1831E-01 	5.7727E+06 	9.1831E-01 	-3.1737E-02 	
9.1864E-01 	5.7709E+06 	9.1864E-01 	-3.1408E-02 	
9.1897E-01 	5.7726E+06 	9.1897E-01 	-3.1244E-02 	
9.1931E-01 	5.7716E+06 	9.1931E-01 	-3.1079E-02 	
9.1964E-01 	5.7719E+06 	9.1964E-01 	-3.0750E-02 	
9.1997E-01 	5.7724E+06 	9.1997E-01 	-3.0420E-02 	
9.2031E-01 	5.7721E+06 	9.2031E-01 	-2.9762E-02 	
9.2064E-01 	5.7723E+06 	9.2064E-01 	-2.9433E-02 	
9.2097E-01 	5.7718E+06 	9.2097E-01 	-2.9268E-02 	
9.2131E-01 	5.7721E+06 	9.2131E-01 	-2.9268E-02 	
9.2164E-01 	5.7719E+06 	9.2164E-01 	-2.8939E-02 	
9.2197E-01 	5.7709E+06 	9.2197E-01 	-2.8280E-02 	
9.2231E-01 	5.7710E+06 	9.2231E-01 	-2.7951E-02 	
9.2264E-01 	5.7712E+06 	9.2264E-01 	-2.7786E-02 	
9.2297E-01 	5.7711E+06 	9.2297E-01 	-2.6963E-02 	
9.2331E-01 	5.7714E+06 	9.2331E-01 	-2.6634E-02 	
9.2364E-01 	5.7716E+06 	9.2364E-01 	-2.6304E-02 	
9.2397E-01 	5.7714E+06 	9.2397E-01 	-2.6634E-02 	
9.2431E-01 	5.7717E+06 	9.2431E-01 	-2.5975E-02 	
9.2464E-01 	5.7713E+06 	9.2464E-01 	-2.5481E-02 	
9.2497E-01 	5.7711E+06 	9.2497E-01 	-2.4987E-02 	
9.2531E-01 	5.7707E+06 	9.2531E-01 	-2.5152E-02 	
9.2564E-01 	5.7714E+06 	9.2564E-01 	-2.4493E-02 	
9.2598E-01 	5.7708E+06 	9.2598E-01 	-2.3999E-02 	
9.2631E-01 	5.7705E+06 	9.2631E-01 	-2.3670E-02 	
9.2664E-01 	5.7712E+06 	9.2664E-01 	-2.3670E-02 	
9.2698E-01 	5.7713E+06 	9.2698E-01 	-2.3176E-02 	
9.2731E-01 	5.7704E+06 	9.2731E-01 	-2.2847E-02 	
9.2764E-01 	5.7703E+06 	9.2764E-01 	-2.2353E-02 	
9.2798E-01 	5.7710E+06 	9.2798E-01 	-2.2353E-02 	
9.2831E-01 	5.7700E+06 	9.2831E-01 	-2.2024E-02 	
9.2864E-01 	5.7705E+06 	9.2864E-01 	-2.1694E-02 	
9.2898E-01 	5.7702E+06 	9.2898E-01 	-2.1365E-02 	
9.2931E-01 	5.7702E+06 	9.2931E-01 	-2.1200E-02 	
9.2964E-01 	5.7703E+06 	9.2964E-01 	-2.0542E-02 	
9.2998E-01 	5.7700E+06 	9.2998E-01 	-2.0048E-02 	
9.3031E-01 	5.7705E+06 	9.3031E-01 	-1.9719E-02 	
9.3064E-01 	5.7703E+06 	9.3064E-01 	-1.9554E-02 	
9.3098E-01 	5.7700E+06 	9.3098E-01 	-1.9225E-02 	
9.3131E-01 	5.7689E+06 	9.3131E-01 	-1.9060E-02 	
9.3164E-01 	5.7700E+06 	9.3164E-01 	-1.8731E-02 	
9.3198E-01 	5.7701E+06 	9.3198E-01 	-1.8731E-02 	
9.3231E-01 	5.7710E+06 	9.3231E-01 	-1.8402E-02 	
9.3264E-01 	5.7697E+06 	9.3264E-01 	-1.8072E-02 	
9.3298E-01 	5.7698E+06 	9.3298E-01 	-1.7414E-02 	
9.3331E-01 	5.7692E+06 	9.3331E-01 	-1.7084E-02 	
9.3364E-01 	5.7688E+06 	9.3364E-01 	-1.6591E-02 	
9.3398E-01 	5.7698E+06 	9.3398E-01 	-1.6591E-02 	
9.3431E-01 	5.7696E+06 	9.3431E-01 	-1.6261E-02 	
9.3464E-01 	5.7702E+06 	9.3464E-01 	-1.5932E-02 	
9.3498E-01 	5.7695E+06 	9.3498E-01 	-1.5273E-02 	
9.3531E-01 	5.7685E+06 	9.3531E-01 	-1.5109E-02 	
9.3565E-01 	5.7691E+06 	9.3565E-01 	-1.4779E-02 	
9.3598E-01 	5.7693E+06 	9.3598E-01 	-1.4121E-02 	
9.3631E-01 	5.7699E+06 	9.3631E-01 	-1.3627E-02 	
9.3665E-01 	5.7698E+06 	9.3665E-01 	-1.3956E-02 	
9.3698E-01 	5.7687E+06 	9.3698E-01 	-1.3298E-02 	
9.3731E-01 	5.7698E+06 	9.3731E-01 	-1.2968E-02 	
9.3765E-01 	5.7690E+06 	9.3765E-01 	-1.2639E-02 	
9.3798E-01 	5.7692E+06 	9.3798E-01 	-1.2310E-02 	
9.3831E-01 	5.7683E+06 	9.3831E-01 	-1.1816E-02 	
9.3865E-01 	5.7693E+06 	9.3865E-01 	-1.1487E-02 	
9.3898E-01 	5.7684E+06 	9.3898E-01 	-1.1816E-02 	
9.3931E-01 	5.7687E+06 	9.3931E-01 	-1.1322E-02 	
9.3965E-01 	5.7683E+06 	9.3965E-01 	-1.0828E-02 	
9.3998E-01 	5.7688E+06 	9.3998E-01 	-1.0334E-02 	
9.4031E-01 	5.7686E+06 	9.4031E-01 	-1.0005E-02 	
9.4065E-01 	5.7688E+06 	9.4065E-01 	-9.6756E-03 	
9.4098E-01 	5.7689E+06 	9.4098E-01 	-9.3463E-03 	
9.4131E-01 	5.7690E+06 	9.4131E-01 	-9.1817E-03 	
9.4165E-01 	5.7684E+06 	9.4165E-01 	-9.0171E-03 	
9.4198E-01 	5.7682E+06 	9.4198E-01 	-8.8524E-03 	
9.4231E-01 	5.7678E+06 	9.4231E-01 	-8.0292E-03 	
9.4265E-01 	5.7690E+06 	9.4265E-01 	-7.5353E-03 	
9.4298E-01 	5.7682E+06 	9.4298E-01 	-7.3706E-03 	
9.4331E-01 	5.7672E+06 	9.4331E-01 	-6.8767E-03 	
9.4365E-01 	5.7673E+06 	9.4365E-01 	-6.5474E-03 	
9.4398E-01 	5.7684E+06 	9.4398E-01 	-6.3828E-03 	
9.4431E-01 	5.7672E+06 	9.4431E-01 	-6.2182E-03 	
9.4465E-01 	5.7678E+06 	9.4465E-01 	-6.0535E-03 	
9.4498E-01 	5.7680E+06 	9.4498E-01 	-5.3950E-03 	
9.4532E-01 	5.7679E+06 	9.4532E-01 	-4.9010E-03 	
9.4565E-01 	5.7680E+06 	9.4565E-01 	-4.7364E-03 	
9.4598E-01 	5.7674E+06 	9.4598E-01 	-4.2425E-03 	
9.4632E-01 	5.7678E+06 	9.4632E-01 	-3.9132E-03 	
9.4665E-01 	5.7668E+06 	9.4665E-01 	-3.9132E-03 	
9.4698E-01 	5.7670E+06 	9.4698E-01 	-3.4193E-03 	
9.4732E-01 	5.7679E+06 	9.4732E-01 	-3.0900E-03 	
9.4765E-01 	5.7672E+06 	9.4765E-01 	-2.7607E-03 	
9.4798E-01 	5.7670E+06 	9.4798E-01 	-2.5961E-03 	
9.4832E-01 	5.7662E+06 	9.4832E-01 	-1.6082E-03 	
9.4865E-01 	5.7671E+06 	9.4865E-01 	-1.4436E-03 	
9.4898E-01 	5.7672E+06 	9.4898E-01 	-1.7729E-03 	
9.4932E-01 	5.7665E+06 	9.4932E-01 	-1.2789E-03 	
9.4965E-01 	5.7670E+06 	9.4965E-01 	-9.4965E-04 	
9.4998E-01 	5.7665E+06 	9.4998E-01 	-4.5573E-04 	
9.5032E-01 	5.7673E+06 	9.5032E-01 	-1.2645E-04 	
9.5065E-01 	5.7662E+06 	9.5065E-01 	3.6747E-04 	
9.5098E-01 	5.7663E+06 	9.5098E-01 	8.6139E-04 	
9.5132E-01 	5.7664E+06 	9.5132E-01 	8.6139E-04 	
9.5165E-01 	5.7673E+06 	9.5165E-01 	1.0260E-03 	
9.5198E-01 	5.7672E+06 	9.5198E-01 	1.3553E-03 	
9.5232E-01 	5.7663E+06 	9.5232E-01 	2.1785E-03 	
9.5265E-01 	5.7661E+06 	9.5265E-01 	2.3432E-03 	
9.5298E-01 	5.7664E+06 	9.5298E-01 	1.8492E-03 	
9.5332E-01 	5.7667E+06 	9.5332E-01 	1.1907E-03 	
9.5365E-01 	5.7667E+06 	9.5365E-01 	6.9675E-04 	
9.5398E-01 	5.7665E+06 	9.5398E-01 	8.6139E-04 	
9.5432E-01 	5.7661E+06 	9.5432E-01 	5.3211E-04 	
9.5465E-01 	5.7666E+06 	9.5465E-01 	3.6747E-04 	
9.5498E-01 	5.7659E+06 	9.5498E-01 	3.6747E-04 	
9.5532E-01 	5.7664E+06 	9.5532E-01 	3.6747E-04 	
9.5565E-01 	5.7661E+06 	9.5565E-01 	3.8191E-05 	
9.5599E-01 	5.7662E+06 	9.5599E-01 	3.8191E-05 	
9.5632E-01 	5.7663E+06 	9.5632E-01 	-1.2645E-04 	
9.5665E-01 	5.7663E+06 	9.5665E-01 	-4.5573E-04 	
9.5699E-01 	5.7666E+06 	9.5699E-01 	-2.9109E-04 	
9.5732E-01 	5.7660E+06 	9.5732E-01 	3.8191E-05 	
9.5765E-01 	5.7664E+06 	9.5765E-01 	-4.5573E-04 	
9.5799E-01 	5.7669E+06 	9.5799E-01 	-2.9109E-04 	
9.5832E-01 	5.7665E+06 	9.5832E-01 	3.8191E-05 	
9.5865E-01 	5.7665E+06 	9.5865E-01 	-1.2645E-04 	
9.5899E-01 	5.7659E+06 	9.5899E-01 	-2.9109E-04 	
9.5932E-01 	5.7664E+06 	9.5932E-01 	-4.5573E-04 	
9.5965E-01 	5.7659E+06 	9.5965E-01 	-4.5573E-04 	
9.5999E-01 	5.7657E+06 	9.5999E-01 	-4.5573E-04 	
9.6032E-01 	5.7663E+06 	9.6032E-01 	-2.9109E-04 	
9.6065E-01 	5.7662E+06 	9.6065E-01 	-2.9109E-04 	
9.6099E-01 	5.7664E+06 	9.6099E-01 	-6.2037E-04 	
9.6132E-01 	5.7664E+06 	9.6132E-01 	-7.8501E-04 	
9.6165E-01 	5.7661E+06 	9.6165E-01 	-4.5573E-04 	
9.6199E-01 	5.7654E+06 	9.6199E-01 	-2.9109E-04 	
9.6232E-01 	5.7669E+06 	9.6232E-01 	-2.9109E-04 	
9.6265E-01 	5.7659E+06 	9.6265E-01 	-2.9109E-04 	
9.6299E-01 	5.7661E+06 	9.6299E-01 	-6.2037E-04 	
9.6332E-01 	5.7662E+06 	9.6332E-01 	-2.9109E-04 	
9.6365E-01 	5.7659E+06 	9.6365E-01 	-4.5573E-04 	
9.6399E-01 	5.7673E+06 	9.6399E-01 	-4.5573E-04 	
9.6432E-01 	5.7662E+06 	9.6432E-01 	-7.8501E-04 	
9.6465E-01 	5.7666E+06 	9.6465E-01 	-4.5573E-04 	
9.6499E-01 	5.7665E+06 	9.6499E-01 	-2.9109E-04 	
9.6532E-01 	5.7658E+06 	9.6532E-01 	-6.2037E-04 	
9.6566E-01 	5.7668E+06 	9.6566E-01 	-6.2037E-04 	
9.6599E-01 	5.7670E+06 	9.6599E-01 	-6.2037E-04 	
9.6632E-01 	5.7660E+06 	9.6632E-01 	-4.5573E-04 	
9.6666E-01 	5.7662E+06 	9.6666E-01 	-7.8501E-04 	
9.6699E-01 	5.7659E+06 	9.6699E-01 	-6.2037E-04 	
9.6732E-01 	5.7666E+06 	9.6732E-01 	-4.5573E-04 	
9.6766E-01 	5.7668E+06 	9.6766E-01 	-6.2037E-04 	
9.6799E-01 	5.7663E+06 	9.6799E-01 	-4.5573E-04 	
9.6832E-01 	5.7667E+06 	9.6832E-01 	-6.2037E-04 	
9.6866E-01 	5.7656E+06 	9.6866E-01 	-4.5573E-04 	
9.6899E-01 	5.7651E+06 	9.6899E-01 	-6.2037E-04 	
9.6932E-01 	5.7661E+06 	9.6932E-01 	-7.8501E-04 	
9.6966E-01 	5.7655E+06 	9.6966E-01 	-4.5573E-04 	
9.6999E-01 	5.7652E+06 	9.6999E-01 	-4.5573E-04 	
9.7032E-01 	5.7661E+06 	9.7032E-01 	-6.2037E-04 	
9.7066E-01 	5.7662E+06 	9.7066E-01 	-4.5573E-04 	
9.7099E-01 	5.7655E+06 	9.7099E-01 	-6.2037E-04 	
9.7132E-01 	5.7656E+06 	9.7132E-01 	-4.5573E-04 	
9.7166E-01 	5.7665E+06 	9.7166E-01 	-2.9109E-04 	
9.7199E-01 	5.7665E+06 	9.7199E-01 	-6.2037E-04 	
9.7232E-01 	5.7666E+06 	9.7232E-01 	-6.2037E-04 	
9.7266E-01 	5.7658E+06 	9.7266E-01 	-7.8501E-04 	
9.7299E-01 	5.7667E+06 	9.7299E-01 	-4.5573E-04 	
9.7332E-01 	5.7660E+06 	9.7332E-01 	-6.2037E-04 	
9.7366E-01 	5.7662E+06 	9.7366E-01 	-6.2037E-04 	
9.7399E-01 	5.7661E+06 	9.7399E-01 	-6.2037E-04 	
9.7432E-01 	5.7670E+06 	9.7432E-01 	-4.5573E-04 	
9.7466E-01 	5.7654E+06 	9.7466E-01 	-6.2037E-04 	
9.7499E-01 	5.7658E+06 	9.7499E-01 	-4.5573E-04 	
9.7533E-01 	5.7663E+06 	9.7533E-01 	-4.5573E-04 	
9.7566E-01 	5.7670E+06 	9.7566E-01 	-4.5573E-04 	
9.7599E-01 	5.7655E+06 	9.7599E-01 	-2.9109E-04 	
9.7633E-01 	5.7664E+06 	9.7633E-01 	-9.4965E-04 	
9.7666E-01 	5.7657E+06 	9.7666E-01 	-7.8501E-04 	
9.7699E-01 	5.7671E+06 	9.7699E-01 	-4.5573E-04 	
9.7733E-01 	5.7662E+06 	9.7733E-01 	-2.9109E-04 	
9.7766E-01 	5.7660E+06 	9.7766E-01 	-6.2037E-04 	
9.7799E-01 	5.7667E+06 	9.7799E-01 	-6.2037E-04 	
9.7833E-01 	5.7655E+06 	9.7833E-01 	-6.2037E-04 	
9.7866E-01 	5.7667E+06 	9.7866E-01 	-4.5573E-04 	
9.7899E-01 	5.7664E+06 	9.7899E-01 	-6.2037E-04 	
9.7933E-01 	5.7661E+06 	9.7933E-01 	-6.2037E-04 	
9.7966E-01 	5.7664E+06 	9.7966E-01 	-6.2037E-04 	
9.7999E-01 	5.7659E+06 	9.7999E-01 	-6.2037E-04 	
9.8033E-01 	5.7663E+06 	9.8033E-01 	-2.9109E-04 	
9.8066E-01 	5.7660E+06 	9.8066E-01 	-6.2037E-04 	
9.8099E-01 	5.7655E+06 	9.8099E-01 	-7.8501E-04 	
9.8133E-01 	5.7661E+06 	9.8133E-01 	-6.2037E-04 	
9.8166E-01 	5.7664E+06 	9.8166E-01 	-6.2037E-04 	
9.8199E-01 	5.7662E+06 	9.8199E-01 	-6.2037E-04 	
9.8233E-01 	5.7667E+06 	9.8233E-01 	-4.5573E-04 	
9.8266E-01 	5.7670E+06 	9.8266E-01 	-7.8501E-04 	
9.8299E-01 	5.7658E+06 	9.8299E-01 	-4.5573E-04 	
9.8333E-01 	5.7663E+06 	9.8333E-01 	-6.2037E-04 	
9.8366E-01 	5.7667E+06 	9.8366E-01 	-2.9109E-04 	
9.8399E-01 	5.7663E+06 	9.8399E-01 	-4.5573E-04 	
9.8433E-01 	5.7660E+06 	9.8433E-01 	-4.5573E-04 	
9.8466E-01 	5.7667E+06 	9.8466E-01 	-7.8501E-04 	
9.8499E-01 	5.7667E+06 	9.8499E-01 	-6.2037E-04 	
9.8533E-01 	5.7661E+06 	9.8533E-01 	-9.4965E-04 	
9.8566E-01 	5.7660E+06 	9.8566E-01 	-6.2037E-04 	
9.8600E-01 	5.7661E+06 	9.8600E-01 	-4.5573E-04 	
9.8633E-01 	5.7670E+06 	9.8633E-01 	-7.8501E-04 	
9.8666E-01 	5.7656E+06 	9.8666E-01 	-7.8501E-04 	
9.8700E-01 	5.7666E+06 	9.8700E-01 	-6.2037E-04 	
9.8733E-01 	5.7663E+06 	9.8733E-01 	-2.9109E-04 	
9.8766E-01 	5.7663E+06 	9.8766E-01 	-7.8501E-04 	
9.8800E-01 	5.7663E+06 	9.8800E-01 	-9.4965E-04 	
9.8833E-01 	5.7661E+06 	9.8833E-01 	-6.2037E-04 	
9.8866E-01 	5.7656E+06 	9.8866E-01 	-6.2037E-04 	
9.8900E-01 	5.7660E+06 	9.8900E-01 	-6.2037E-04 	
9.8933E-01 	5.7669E+06 	9.8933E-01 	-4.5573E-04 	
9.8966E-01 	5.7665E+06 	9.8966E-01 	-7.8501E-04 	
9.9000E-01 	5.7669E+06 	9.9000E-01 	-2.9109E-04 	
9.9033E-01 	5.7659E+06 	9.9033E-01 	-7.8501E-04 	
9.9066E-01 	5.7657E+06 	9.9066E-01 	-6.2037E-04 	
9.9100E-01 	5.7668E+06 	9.9100E-01 	-2.9109E-04 	
9.9133E-01 	5.7660E+06 	9.9133E-01 	-4.5573E-04 	
9.9166E-01 	5.7656E+06 	9.9166E-01 	-7.8501E-04 	
9.9200E-01 	5.7661E+06 	9.9200E-01 	-6.2037E-04 	
9.9233E-01 	5.7662E+06 	9.9233E-01 	-4.5573E-04 	
9.9266E-01 	5.7662E+06 	9.9266E-01 	-6.2037E-04 	
9.9300E-01 	5.7664E+06 	9.9300E-01 	-6.2037E-04 	
9.9333E-01 	5.7665E+06 	9.9333E-01 	-7.8501E-04 	
9.9366E-01 	5.7659E+06 	9.9366E-01 	-4.5573E-04 	
