3.0410E+00 	1.6678E-03 	3.0410E+00 	4.5649E-03 	
3.0412E+00 	1.8845E-03 	3.0412E+00 	4.6188E-03 	
3.0413E+00 	1.3437E-03 	3.0413E+00 	4.6188E-03 	
3.0415E+00 	1.3616E-03 	3.0415E+00 	4.1887E-03 	
3.0417E+00 	2.0867E-03 	3.0417E+00 	4.7701E-03 	
3.0418E+00 	2.5154E-03 	3.0418E+00 	6.2064E-03 	
3.0420E+00 	2.0735E-03 	3.0420E+00 	5.7919E-03 	
3.0422E+00 	1.5783E-03 	3.0422E+00 	4.0934E-03 	
3.0423E+00 	2.6993E-03 	3.0423E+00 	2.6498E-03 	
3.0425E+00 	3.2269E-03 	3.0425E+00 	2.9203E-03 	
3.0427E+00 	2.7487E-03 	3.0427E+00 	3.2509E-03 	
3.0428E+00 	2.1618E-03 	3.0428E+00 	3.8934E-03 	
3.0430E+00 	1.4921E-03 	3.0430E+00 	5.0074E-03 	
3.0432E+00 	1.4541E-03 	3.0432E+00 	5.4613E-03 	
3.0433E+00 	8.4714E-04 	3.0433E+00 	2.8104E-03 	
3.0435E+00 	3.7068E-04 	3.0435E+00 	3.2706E-03 	
3.0437E+00 	3.8902E-04 	3.0437E+00 	6.2789E-03 	
3.0438E+00 	5.5836E-04 	3.0438E+00 	6.3090E-03 	
3.0440E+00 	1.7438E-03 	3.0440E+00 	2.4695E-03 	
3.0442E+00 	2.8788E-03 	3.0442E+00 	2.0622E-03 	
3.0443E+00 	2.2957E-03 	3.0443E+00 	3.3099E-03 	
3.0445E+00 	2.0923E-03 	3.0445E+00 	5.4623E-03 	
3.0447E+00 	1.9396E-03 	3.0447E+00 	4.8696E-03 	
3.0448E+00 	1.8918E-03 	3.0448E+00 	4.5245E-03 	
3.0450E+00 	1.5109E-03 	3.0450E+00 	4.2799E-03 	
3.0452E+00 	1.5616E-03 	3.0452E+00 	3.0198E-03 	
3.0453E+00 	2.3751E-03 	3.0453E+00 	4.5380E-03 	
3.0455E+00 	3.2406E-03 	3.0455E+00 	5.9598E-03 	
3.0457E+00 	3.2738E-03 	3.0457E+00 	6.4365E-03 	
3.0458E+00 	2.8396E-03 	3.0458E+00 	4.2540E-03 	
3.0460E+00 	2.1793E-03 	3.0460E+00 	3.7949E-03 	
3.0462E+00 	2.0982E-03 	3.0462E+00 	2.9338E-03 	
3.0463E+00 	1.8316E-03 	3.0463E+00 	3.2187E-03 	
3.0465E+00 	1.7732E-03 	3.0465E+00 	2.0840E-03 	
3.0467E+00 	1.6290E-03 	3.0467E+00 	3.0602E-03 	
3.0468E+00 	1.1735E-03 	3.0468E+00 	4.3462E-03 	
3.0470E+00 	1.6499E-03 	3.0470E+00 	5.9017E-03 	
3.0472E+00 	1.4861E-03 	3.0472E+00 	5.8178E-03 	
3.0473E+00 	1.3159E-03 	3.0473E+00 	5.3432E-03 	
3.0475E+00 	1.7489E-03 	3.0475E+00 	3.0198E-03 	
3.0477E+00 	1.9805E-03 	3.0477E+00 	2.4125E-03 	
3.0478E+00 	2.0488E-03 	3.0478E+00 	3.3473E-03 	
3.0480E+00 	2.1963E-03 	3.0480E+00 	3.8022E-03 	
3.0482E+00 	2.0999E-03 	3.0482E+00 	3.4737E-03 	
3.0483E+00 	1.9285E-03 	3.0483E+00 	2.7182E-03 	
3.0485E+00 	1.9344E-03 	3.0485E+00 	4.2530E-03 	
3.0487E+00 	2.3303E-03 	3.0487E+00 	6.0820E-03 	
3.0488E+00 	2.1652E-03 	3.0488E+00 	7.1101E-03 	
3.0490E+00 	2.0569E-03 	3.0490E+00 	5.4644E-03 	
3.0492E+00 	1.4192E-03 	3.0492E+00 	4.8188E-03 	
3.0493E+00 	2.3013E-03 	3.0493E+00 	3.0706E-03 	
3.0495E+00 	3.0951E-03 	3.0495E+00 	2.5607E-03 	
3.0497E+00 	2.7142E-03 	3.0497E+00 	9.0158E-04 	
3.0498E+00 	2.7057E-03 	3.0498E+00 	3.1296E-04 	
3.0500E+00 	1.8338E-03 	3.0500E+00 	1.7244E-03 	
3.0502E+00 	7.5117E-04 	3.0502E+00 	4.5525E-03 	
3.0503E+00 	1.1782E-03 	3.0503E+00 	5.1525E-03 	
3.0505E+00 	2.0236E-03 	3.0505E+00 	4.5628E-03 	
3.0507E+00 	2.2484E-03 	3.0507E+00 	3.4840E-03 	
3.0508E+00 	2.3009E-03 	3.0508E+00 	4.9919E-03 	
3.0510E+00 	2.1767E-03 	3.0510E+00 	4.2975E-03 	
3.0512E+00 	2.0219E-03 	3.0512E+00 	3.2861E-03 	
3.0513E+00 	2.7223E-03 	3.0513E+00 	3.0664E-03 	
3.0515E+00 	3.4082E-03 	3.0515E+00 	3.7576E-03 	
3.0517E+00 	3.7486E-03 	3.0517E+00 	4.5545E-03 	
3.0518E+00 	3.6309E-03 	3.0518E+00 	3.1483E-03 	
3.0520E+00 	3.6850E-03 	3.0520E+00 	2.1420E-03 	
3.0522E+00 	2.8366E-03 	3.0522E+00 	2.7348E-03 	
3.0523E+00 	2.1993E-03 	3.0523E+00 	2.9286E-03 	
3.0525E+00 	1.7915E-03 	3.0525E+00 	4.5317E-03 	
3.0527E+00 	1.0301E-03 	3.0527E+00 	3.1224E-03 	
3.0528E+00 	1.3343E-03 	3.0528E+00 	5.5546E-04 	
3.0530E+00 	1.9127E-03 	3.0530E+00 	9.1505E-04 	
3.0532E+00 	2.5922E-03 	3.0532E+00 	3.6913E-03 	
3.0533E+00 	2.7607E-03 	3.0533E+00 	5.1660E-03 	
3.0535E+00 	2.3333E-03 	3.0535E+00 	3.9784E-03 	
3.0537E+00 	1.9549E-03 	3.0537E+00 	4.8271E-03 	
3.0538E+00 	1.5228E-03 	3.0538E+00 	3.8530E-03 	
3.0540E+00 	9.8194E-04 	3.0540E+00 	2.8788E-03 	
3.0542E+00 	5.2467E-04 	3.0542E+00 	5.1960E-03 	
3.0543E+00 	1.4942E-03 	3.0543E+00 	3.7939E-03 	
3.0545E+00 	1.7476E-03 	3.0545E+00 	1.5617E-03 	
3.0547E+00 	1.6866E-03 	3.0547E+00 	2.7047E-03 	
3.0548E+00 	2.2420E-03 	3.0548E+00 	3.3017E-03 	
3.0550E+00 	2.6502E-03 	3.0550E+00 	1.0860E-03 	
3.0552E+00 	2.3657E-03 	3.0552E+00 	1.6425E-03 	
3.0553E+00 	2.5606E-03 	3.0553E+00 	2.1141E-03 	
3.0555E+00 	2.4668E-03 	3.0555E+00 	2.7006E-03 	
3.0557E+00 	2.0833E-03 	3.0557E+00 	2.7472E-03 	
3.0558E+00 	2.2787E-03 	3.0558E+00 	1.4425E-03 	
3.0560E+00 	2.9680E-03 	3.0560E+00 	2.2021E-03 	
3.0562E+00 	3.2457E-03 	3.0562E+00 	2.4312E-03 	
3.0563E+00 	3.5417E-03 	3.0563E+00 	4.4416E-03 	
3.0565E+00 	3.2998E-03 	3.0565E+00 	4.5048E-03 	
3.0567E+00 	2.9889E-03 	3.0567E+00 	2.6861E-03 	
3.0568E+00 	2.5781E-03 	3.0568E+00 	9.5236E-04 	
3.0570E+00 	2.9437E-03 	3.0570E+00 	4.2426E-03 	
3.0572E+00 	2.2134E-03 	3.0572E+00 	5.8520E-03 	
3.0573E+00 	1.3296E-03 	3.0573E+00 	5.8282E-03 	
3.0575E+00 	2.5918E-03 	3.0575E+00 	5.0292E-03 	
3.0577E+00 	2.3354E-03 	3.0577E+00 	2.8198E-03 	
3.0578E+00 	1.3036E-03 	3.0578E+00 	3.4270E-03 	
3.0580E+00 	1.7408E-03 	3.0580E+00 	5.7401E-03 	
3.0582E+00 	1.5194E-03 	3.0582E+00 	6.3815E-03 	
3.0583E+00 	1.3535E-03 	3.0583E+00 	5.0561E-03 	
3.0585E+00 	1.8346E-03 	3.0585E+00 	3.9017E-03 	
3.0587E+00 	2.3909E-03 	3.0587E+00 	4.3162E-03 	
3.0588E+00 	2.2876E-03 	3.0588E+00 	3.6882E-03 	
3.0590E+00 	2.4455E-03 	3.0590E+00 	6.1722E-03 	
3.0592E+00 	2.4484E-03 	3.0592E+00 	5.7722E-03 	
3.0593E+00 	2.3478E-03 	3.0593E+00 	4.6457E-03 	
3.0595E+00 	2.5687E-03 	3.0595E+00 	2.4591E-03 	
3.0597E+00 	2.5001E-03 	3.0597E+00 	4.2602E-03 	
3.0598E+00 	1.7135E-03 	3.0598E+00 	6.2686E-03 	
3.0600E+00 	1.7331E-03 	3.0600E+00 	4.8354E-03 	
3.0602E+00 	2.3064E-03 	3.0602E+00 	3.7701E-03 	
3.0603E+00 	2.5303E-03 	3.0603E+00 	4.5773E-03 	
3.0605E+00 	2.6536E-03 	3.0605E+00 	3.2436E-03 	
3.0607E+00 	2.2339E-03 	3.0607E+00 	1.6363E-03 	
3.0608E+00 	1.1577E-03 	3.0608E+00 	0.0000E+00 	
3.0610E+00 	1.1440E-03 	3.0610E+00 	1.4342E-03 	
3.0612E+00 	1.4955E-03 	3.0612E+00 	2.6933E-03 	
3.0613E+00 	2.2957E-03 	3.0613E+00 	2.4674E-03 	
3.0615E+00 	2.1917E-03 	3.0615E+00 	3.6954E-03 	
3.0617E+00 	1.8508E-03 	3.0617E+00 	4.5048E-03 	
3.0618E+00 	2.2996E-03 	3.0618E+00 	4.9214E-03 	
3.0620E+00 	2.1550E-03 	3.0620E+00 	4.3286E-03 	
3.0622E+00 	1.4789E-03 	3.0622E+00 	3.2737E-03 	
3.0623E+00 	1.1172E-03 	3.0623E+00 	4.0696E-03 	
3.0625E+00 	1.1406E-03 	3.0625E+00 	4.6074E-03 	
3.0627E+00 	1.4627E-03 	3.0627E+00 	2.3265E-03 	
3.0628E+00 	1.9238E-03 	3.0628E+00 	3.3752E-03 	
3.0630E+00 	1.9101E-03 	3.0630E+00 	4.5732E-03 	
3.0632E+00 	1.5757E-03 	3.0632E+00 	3.3939E-03 	
3.0633E+00 	1.6491E-03 	3.0633E+00 	3.5172E-03 	
3.0635E+00 	1.3031E-03 	3.0635E+00 	2.7783E-03 	
3.0637E+00 	1.7762E-03 	3.0637E+00 	3.9504E-03 	
3.0638E+00 	2.0769E-03 	3.0638E+00 	3.6654E-03 	
3.0640E+00 	1.0532E-03 	3.0640E+00 	2.0975E-03 	
3.0642E+00 	8.0705E-04 	3.0642E+00 	3.7576E-03 	
3.0643E+00 	1.2895E-03 	3.0643E+00 	2.7234E-03 	
3.0645E+00 	1.0988E-03 	3.0645E+00 	1.5576E-03 	
3.0647E+00 	6.0059E-04 	3.0647E+00 	2.2819E-03 	
3.0648E+00 	1.8683E-03 	3.0648E+00 	3.4250E-03 	
3.0650E+00 	2.1191E-03 	3.0650E+00 	4.1048E-03 	
3.0652E+00 	2.2748E-03 	3.0652E+00 	7.0386E-03 	
3.0653E+00 	1.8065E-03 	3.0653E+00 	6.8075E-03 	
3.0655E+00 	1.6380E-03 	3.0655E+00 	6.7816E-03 	
3.0657E+00 	1.7770E-03 	3.0657E+00 	6.6043E-03 	
3.0658E+00 	2.2010E-03 	3.0658E+00 	5.9784E-03 	
3.0660E+00 	2.6105E-03 	3.0660E+00 	4.0789E-03 	
3.0662E+00 	2.8443E-03 	3.0662E+00 	3.4675E-03 	
3.0663E+00 	3.1224E-03 	3.0663E+00 	4.8437E-03 	
3.0665E+00 	2.0398E-03 	3.0665E+00 	4.1141E-03 	
3.0667E+00 	1.2020E-03 	3.0667E+00 	4.5307E-03 	
3.0668E+00 	1.1811E-03 	3.0668E+00 	4.9483E-03 	
3.0670E+00 	1.4780E-03 	3.0670E+00 	4.2685E-03 	
3.0672E+00 	1.5906E-03 	3.0672E+00 	5.5463E-03 	
3.0673E+00 	1.5646E-03 	3.0673E+00 	6.9660E-03 	
3.0675E+00 	1.2652E-03 	3.0675E+00 	6.6375E-03 	
3.0677E+00 	1.8641E-03 	3.0677E+00 	5.5660E-03 	
3.0678E+00 	1.6777E-03 	3.0678E+00 	6.2593E-03 	
3.0680E+00 	9.8919E-04 	3.0680E+00 	6.4220E-03 	
3.0682E+00 	1.1594E-03 	3.0682E+00 	6.5898E-03 	
3.0683E+00 	2.2484E-03 	3.0683E+00 	5.1794E-03 	
3.0685E+00 	2.1733E-03 	3.0685E+00 	3.1452E-03 	
3.0687E+00 	3.0025E-03 	3.0687E+00 	3.8955E-03 	
3.0688E+00 	2.8805E-03 	3.0688E+00 	4.1960E-03 	
3.0690E+00 	2.4305E-03 	3.0690E+00 	3.8167E-03 	
3.0692E+00 	1.7459E-03 	3.0692E+00 	5.2945E-03 	
3.0693E+00 	1.4111E-03 	3.0693E+00 	5.9390E-03 	
3.0695E+00 	1.8483E-03 	3.0695E+00 	4.8530E-03 	
3.0697E+00 	1.7096E-03 	3.0697E+00 	4.0001E-03 	
3.0698E+00 	8.8937E-04 	3.0698E+00 	3.1628E-03 	
3.0700E+00 	1.1598E-03 	3.0700E+00 	3.2768E-03 	
3.0702E+00 	2.2932E-03 	3.0702E+00 	4.4768E-03 	
3.0703E+00 	3.0507E-03 	3.0703E+00 	4.0841E-03 	
3.0705E+00 	2.6843E-03 	3.0705E+00 	3.3524E-03 	
3.0707E+00 	1.7024E-03 	3.0707E+00 	6.1411E-03 	
3.0708E+00 	1.7766E-03 	3.0708E+00 	5.1722E-03 	
3.0710E+00 	1.5616E-03 	3.0710E+00 	4.1898E-03 	
3.0712E+00 	1.1858E-03 	3.0712E+00 	5.1898E-03 	
3.0713E+00 	1.4460E-03 	3.0713E+00 	4.6758E-03 	
3.0715E+00 	2.0867E-03 	3.0715E+00 	3.7576E-03 	
3.0717E+00 	3.0520E-03 	3.0717E+00 	3.4778E-03 	
3.0718E+00 	3.5592E-03 	3.0718E+00 	3.7607E-03 	
3.0720E+00 	2.8059E-03 	3.0720E+00 	2.8167E-03 	
3.0722E+00 	2.3512E-03 	3.0722E+00 	3.3970E-03 	
3.0723E+00 	2.8089E-03 	3.0723E+00 	4.5027E-03 	
3.0725E+00 	3.0597E-03 	3.0725E+00 	5.4644E-03 	
3.0727E+00 	2.4983E-03 	3.0727E+00 	5.3193E-03 	
3.0728E+00 	2.0714E-03 	3.0728E+00 	4.8105E-03 	
3.0730E+00 	2.2049E-03 	3.0730E+00 	4.9017E-03 	
3.0732E+00 	2.2053E-03 	3.0732E+00 	2.6591E-03 	
3.0733E+00 	2.4463E-03 	3.0733E+00 	2.2726E-03 	
3.0735E+00 	1.8888E-03 	3.0735E+00 	2.6623E-03 	
3.0737E+00 	1.6559E-03 	3.0737E+00 	4.5587E-03 	
3.0738E+00 	2.6668E-03 	3.0738E+00 	4.3214E-03 	
3.0740E+00 	3.7652E-03 	3.0740E+00 	3.0571E-03 	
3.0742E+00 	3.5063E-03 	3.0742E+00 	1.8052E-03 	
3.0743E+00 	2.6208E-03 	3.0743E+00 	2.4477E-03 	
3.0745E+00 	2.3482E-03 	3.0745E+00 	3.2871E-03 	
3.0747E+00 	1.8487E-03 	3.0747E+00 	2.2996E-03 	
3.0748E+00 	1.4221E-03 	3.0748E+00 	1.8633E-03 	
3.0750E+00 	2.4834E-03 	3.0750E+00 	1.8871E-03 	
3.0752E+00 	2.1481E-03 	3.0752E+00 	2.1389E-03 	
3.0753E+00 	1.2481E-03 	3.0753E+00 	1.6342E-03 	
3.0755E+00 	2.1183E-03 	3.0755E+00 	2.2591E-03 	
3.0757E+00 	2.3311E-03 	3.0757E+00 	3.4457E-03 	
3.0758E+00 	2.6839E-03 	3.0758E+00 	2.6001E-03 	
3.0760E+00 	2.1605E-03 	3.0760E+00 	1.7617E-03 	
3.0762E+00 	1.8611E-03 	3.0762E+00 	3.7048E-03 	
3.0763E+00 	1.9737E-03 	3.0763E+00 	3.9379E-03 	
3.0765E+00 	1.9754E-03 	3.0765E+00 	2.8011E-03 	
3.0767E+00 	2.1383E-03 	3.0767E+00 	1.8146E-03 	
3.0768E+00 	2.4280E-03 	3.0768E+00 	4.2737E-03 	
3.0770E+00 	2.0313E-03 	3.0770E+00 	4.8292E-03 	
3.0772E+00 	2.2143E-03 	3.0772E+00 	2.4135E-03 	
3.0773E+00 	2.3175E-03 	3.0773E+00 	1.7192E-03 	
3.0775E+00 	2.2642E-03 	3.0775E+00 	2.4519E-03 	
3.0777E+00 	1.6734E-03 	3.0777E+00 	3.2664E-03 	
3.0778E+00 	2.1452E-03 	3.0778E+00 	3.6022E-03 	
3.0780E+00 	2.4156E-03 	3.0780E+00 	3.4416E-03 	
3.0782E+00 	2.1861E-03 	3.0782E+00 	4.4250E-03 	
3.0783E+00 	2.1661E-03 	3.0783E+00 	4.9349E-03 	
3.0785E+00 	2.4331E-03 	3.0785E+00 	5.2271E-03 	
3.0787E+00 	2.5734E-03 	3.0787E+00 	3.2840E-03 	
3.0788E+00 	1.8624E-03 	3.0788E+00 	3.1130E-03 	
3.0790E+00 	2.8033E-03 	3.0790E+00 	2.9991E-03 	
3.0792E+00 	2.8985E-03 	3.0792E+00 	5.5732E-03 	
3.0793E+00 	2.4096E-03 	3.0793E+00 	8.6769E-03 	
3.0795E+00 	1.6964E-03 	3.0795E+00 	5.8934E-03 	
3.0797E+00 	1.4038E-03 	3.0797E+00 	6.1173E-03 	
3.0798E+00 	2.0517E-03 	3.0798E+00 	8.9246E-03 	
3.0800E+00 	1.4170E-03 	3.0800E+00 	7.4759E-03 	
3.0802E+00 	2.2283E-03 	3.0802E+00 	5.6789E-03 	
3.0803E+00 	2.9151E-03 	3.0803E+00 	4.4779E-03 	
3.0805E+00 	2.0253E-03 	3.0805E+00 	5.4644E-03 	
3.0807E+00 	1.5143E-03 	3.0807E+00 	8.3640E-03 	
3.0808E+00 	6.4922E-04 	3.0808E+00 	9.4417E-03 	
3.0810E+00 	7.9510E-04 	3.0810E+00 	8.0852E-03 	
3.0812E+00 	1.2797E-03 	3.0812E+00 	6.3981E-03 	
3.0813E+00 	1.9626E-03 	3.0813E+00 	5.0799E-03 	
3.0815E+00 	3.0388E-03 	3.0815E+00 	5.0748E-03 	
3.0817E+00 	2.2620E-03 	3.0817E+00 	6.1422E-03 	
3.0818E+00 	1.8781E-03 	3.0818E+00 	6.4520E-03 	
3.0820E+00 	1.3765E-03 	3.0820E+00 	8.3132E-03 	
3.0822E+00 	9.6615E-04 	3.0822E+00 	1.1306E-02 	
3.0823E+00 	1.4034E-03 	3.0823E+00 	1.1819E-02 	
3.0825E+00 	1.9404E-03 	3.0825E+00 	1.1728E-02 	
3.0827E+00 	2.0645E-03 	3.0827E+00 	1.0213E-02 	
3.0828E+00 	2.1976E-03 	3.0828E+00 	8.9858E-03 	
3.0830E+00 	2.4024E-03 	3.0830E+00 	8.7298E-03 	
3.0832E+00 	2.6400E-03 	3.0832E+00 	8.3267E-03 	
3.0833E+00 	3.2551E-03 	3.0833E+00 	9.3764E-03 	
3.0835E+00 	2.8494E-03 	3.0835E+00 	9.4303E-03 	
3.0837E+00 	2.3742E-03 	3.0837E+00 	8.5598E-03 	
3.0838E+00 	1.7096E-03 	3.0838E+00 	7.3360E-03 	
3.0840E+00 	2.2249E-03 	3.0840E+00 	6.8448E-03 	
3.0842E+00 	3.6867E-03 	3.0842E+00 	7.8085E-03 	
3.0843E+00 	2.8353E-03 	3.0843E+00 	8.1350E-03 	
3.0845E+00 	1.9059E-03 	3.0845E+00 	8.2189E-03 	
3.0847E+00 	2.3026E-03 	3.0847E+00 	8.8034E-03 	
3.0848E+00 	2.4275E-03 	3.0848E+00 	8.0852E-03 	
3.0850E+00 	2.4578E-03 	3.0850E+00 	6.9256E-03 	
3.0852E+00 	2.9108E-03 	3.0852E+00 	6.4613E-03 	
3.0853E+00 	2.4800E-03 	3.0853E+00 	6.8499E-03 	
3.0855E+00 	1.7805E-03 	3.0855E+00 	7.4241E-03 	
3.0857E+00 	2.4147E-03 	3.0857E+00 	6.8147E-03 	
3.0858E+00 	2.2701E-03 	3.0858E+00 	7.1764E-03 	
3.0860E+00 	1.5266E-03 	3.0860E+00 	7.4427E-03 	
3.0862E+00 	1.4371E-03 	3.0862E+00 	5.5981E-03 	
3.0863E+00 	1.8965E-03 	3.0863E+00 	3.9037E-03 	
3.0865E+00 	2.1678E-03 	3.0865E+00 	3.1276E-03 	
3.0867E+00 	1.9771E-03 	3.0867E+00 	2.3296E-03 	
3.0868E+00 	1.7805E-03 	3.0868E+00 	2.3669E-03 	
3.0870E+00 	1.7894E-03 	3.0870E+00 	3.4758E-03 	
3.0872E+00 	1.9933E-03 	3.0872E+00 	6.5038E-03 	
3.0873E+00 	2.6963E-03 	3.0873E+00 	9.5122E-03 	
3.0875E+00 	3.7085E-03 	3.0875E+00 	8.6583E-03 	
3.0877E+00 	3.3523E-03 	3.0877E+00 	6.1183E-03 	
3.0878E+00 	2.5129E-03 	3.0878E+00 	3.6612E-03 	
3.0880E+00 	2.1503E-03 	3.0880E+00 	4.1286E-03 	
3.0882E+00 	2.3205E-03 	3.0882E+00 	6.2883E-03 	
3.0883E+00 	2.8567E-03 	3.0883E+00 	5.9909E-03 	
3.0885E+00 	2.9808E-03 	3.0885E+00 	4.8893E-03 	
3.0887E+00 	2.4497E-03 	3.0887E+00 	3.7110E-03 	
3.0888E+00 	1.3053E-03 	3.0888E+00 	2.7089E-03 	
3.0890E+00 	1.0455E-03 	3.0890E+00 	3.4146E-03 	
3.0892E+00 	2.2232E-03 	3.0892E+00 	4.0789E-03 	
3.0893E+00 	1.7856E-03 	3.0893E+00 	4.3172E-03 	
3.0895E+00 	2.2552E-03 	3.0895E+00 	3.5276E-03 	
3.0897E+00 	2.5338E-03 	3.0897E+00 	2.3669E-03 	
3.0898E+00 	2.2996E-03 	3.0898E+00 	3.7276E-03 	
3.0900E+00 	1.8363E-03 	3.0900E+00 	5.4313E-03 	
3.0902E+00 	1.1291E-03 	3.0902E+00 	6.3826E-03 	
3.0903E+00 	1.6828E-03 	3.0903E+00 	4.9204E-03 	
3.0905E+00 	1.4853E-03 	3.0905E+00 	6.3277E-03 	
3.0907E+00 	2.0048E-03 	3.0907E+00 	7.1619E-03 	
3.0908E+00 	2.9761E-03 	3.0908E+00 	4.5152E-03 	
3.0910E+00 	2.1255E-03 	3.0910E+00 	4.0965E-03 	
3.0912E+00 	1.4951E-03 	3.0912E+00 	2.8229E-03 	
3.0913E+00 	1.4759E-03 	3.0913E+00 	4.5048E-03 	
3.0915E+00 	1.8790E-03 	3.0915E+00 	3.5535E-03 	
3.0917E+00 	3.0751E-03 	3.0917E+00 	3.9379E-03 	
3.0918E+00 	2.9731E-03 	3.0918E+00 	6.3142E-03 	
3.0920E+00 	2.0129E-03 	3.0920E+00 	6.6396E-03 	
3.0922E+00 	2.5397E-03 	3.0922E+00 	6.2282E-03 	
3.0923E+00 	2.4847E-03 	3.0923E+00 	5.9339E-03 	
3.0925E+00 	1.6678E-03 	3.0925E+00 	5.0136E-03 	
3.0927E+00 	1.8815E-03 	3.0927E+00 	3.3732E-03 	
3.0928E+00 	2.3704E-03 	3.0928E+00 	3.3960E-03 	
3.0930E+00 	3.0337E-03 	3.0930E+00 	3.0415E-03 	
3.0932E+00 	2.9420E-03 	3.0932E+00 	5.1463E-03 	
3.0933E+00 	2.0735E-03 	3.0933E+00 	7.7878E-03 	
3.0935E+00 	2.1490E-03 	3.0935E+00 	7.0354E-03 	
3.0937E+00 	2.1921E-03 	3.0937E+00 	8.0614E-03 	
3.0938E+00 	2.0867E-03 	3.0938E+00 	7.2966E-03 	
3.0940E+00 	1.8769E-03 	3.0940E+00 	5.2737E-03 	
3.0942E+00 	1.6900E-03 	3.0942E+00 	5.0250E-03 	
3.0943E+00 	1.3586E-03 	3.0943E+00 	3.9421E-03 	
3.0945E+00 	1.4563E-03 	3.0945E+00 	1.3897E-03 	
3.0947E+00 	1.4746E-03 	3.0947E+00 	1.8995E-03 	
3.0948E+00 	1.7254E-03 	3.0948E+00 	2.1970E-03 	
3.0950E+00 	1.6777E-03 	3.0950E+00 	1.7762E-03 	
3.0952E+00 	1.2763E-03 	3.0952E+00 	3.0623E-03 	
3.0953E+00 	2.1443E-03 	3.0953E+00 	3.3970E-03 	
3.0955E+00 	2.5218E-03 	3.0955E+00 	4.3773E-03 	
3.0957E+00 	2.1584E-03 	3.0957E+00 	7.4811E-03 	
3.0958E+00 	2.2527E-03 	3.0958E+00 	7.5577E-03 	
3.0960E+00 	1.4290E-03 	3.0960E+00 	5.3090E-03 	
3.0962E+00 	1.1688E-03 	3.0962E+00 	5.1774E-03 	
3.0963E+00 	2.2168E-03 	3.0963E+00 	8.1049E-03 	
3.0965E+00 	2.0138E-03 	3.0965E+00 	8.7080E-03 	
3.0967E+00 	2.4220E-03 	3.0967E+00 	9.1723E-03 	
3.0968E+00 	1.6956E-03 	3.0968E+00 	8.3785E-03 	
3.0970E+00 	1.5710E-03 	3.0970E+00 	7.9702E-03 	
3.0972E+00 	1.8530E-03 	3.0972E+00 	8.8780E-03 	
3.0973E+00 	1.3193E-03 	3.0973E+00 	8.7858E-03 	
3.0975E+00 	9.8279E-04 	3.0975E+00 	5.8406E-03 	
3.0977E+00 	1.6222E-03 	3.0977E+00 	4.7763E-03 	
3.0978E+00 	2.4885E-03 	3.0978E+00 	6.4603E-03 	
3.0980E+00 	2.6882E-03 	3.0980E+00 	6.8437E-03 	
3.0982E+00 	1.4776E-03 	3.0982E+00 	7.5598E-03 	
3.0983E+00 	1.1300E-03 	3.0983E+00 	6.2727E-03 	
3.0985E+00 	6.2405E-04 	3.0985E+00 	4.1214E-03 	
3.0987E+00 	2.6148E-04 	3.0987E+00 	2.8301E-03 	
3.0988E+00 	5.4258E-04 	3.0988E+00 	2.5939E-03 	
3.0990E+00 	9.4227E-04 	3.0990E+00 	4.2105E-03 	
3.0992E+00 	1.4064E-03 	3.0992E+00 	5.7142E-03 	
3.0993E+00 	1.2929E-03 	3.0993E+00 	5.5618E-03 	
3.0995E+00 	7.8870E-04 	3.0995E+00 	5.8603E-03 	
3.0997E+00 	1.8453E-03 	3.0997E+00 	7.6780E-03 	
3.0998E+00 	2.7185E-03 	3.0998E+00 	7.8894E-03 	
3.1000E+00 	2.7039E-03 	3.1000E+00 	6.3577E-03 	
